날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,578000,584000,578000,584000,517,1.0380622837370241
2023-11-02,586000,592000,580000,588000,836,0.684931506849315
2023-11-03,589000,600000,586000,599000,933,1.870748299319728
2023-11-06,604000,624000,597000,620000,1630,3.5058430717863103
2023-11-07,620000,620000,604000,608000,525,-1.935483870967742
2023-11-08,612000,618000,606000,610000,714,0.3289473684210526
2023-11-09,611000,619000,608000,619000,550,1.4754098360655739
2023-11-10,616000,618000,612000,618000,209,-0.16155088852988692
2023-11-13,618000,620000,606000,606000,284,-1.9417475728155338
2023-11-14,610000,613000,598000,602000,628,-0.6600660066006601
2023-11-15,609000,611000,602000,611000,545,1.495016611295681
2023-11-16,605000,612000,603000,604000,370,-1.1456628477905073
2023-11-17,600000,608000,600000,608000,178,0.6622516556291391
2023-11-20,607000,616000,607000,615000,375,1.151315789473684
2023-11-21,612000,618000,608000,616000,530,0.16260162601626016
2023-11-22,613000,617000,611000,614000,138,-0.3246753246753247
2023-11-23,623000,623000,605000,612000,435,-0.32573289902280134
2023-11-24,614000,615000,605000,611000,661,-0.16339869281045752
2023-11-27,608000,608000,600000,601000,531,-1.6366612111292964
2023-11-28,601000,605000,595000,602000,480,0.16638935108153077
2023-11-29,595000,602000,592000,594000,380,-1.3289036544850499
2023-11-30,594000,595000,590000,594000,297,0.0
