날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10410,10410,10162,10263,1239,-0.47517455391776575
2017-03-03,10114,10262,9965,10114,11150,-1.451817207444217
2017-03-06,10114,10262,10015,10213,3334,0.978841210203678
2017-03-07,10114,10262,10114,10213,3321,0.0
2017-03-08,10213,10262,10114,10213,3463,0.0
2017-03-09,10261,10261,10063,10164,4021,-0.47978067169294036
2017-03-10,10213,10213,9965,10114,6168,-0.49193231011412825
2017-03-13,10114,10213,10114,10114,1768,0.0
2017-03-14,10162,10162,9964,10065,4286,-0.4844769626260629
2017-03-15,10113,10162,9964,10065,2526,0.0
2017-03-16,10064,10213,10015,10213,4572,1.470442126179831
2017-03-17,10113,10162,9904,10164,15755,-0.47978067169294036
2017-03-20,10014,10162,10014,10065,2068,-0.974025974025974
2017-03-21,10063,10162,9369,9787,21416,-2.762046696472926
2017-03-22,9785,9885,9756,9807,3436,0.20435271278226216
2017-03-23,9777,10015,9677,9965,6703,1.6110941164474355
2017-03-24,9915,9965,9846,9886,3534,-0.7927747114902158
2017-03-27,9914,9914,9785,9787,5638,-1.0014161440420797
2017-03-28,9785,9914,9785,9916,5694,1.318074997445591
2017-03-29,9915,9915,9786,9876,2792,-0.40338846308995563
2017-03-30,9914,9914,9746,9817,5809,-0.5974078574321587
2017-03-31,9896,9896,9717,9737,7601,-0.8149129061831517
