날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1095,1100,1075,1085,381710,0.0
2018-02-02,1085,1095,1060,1065,541063,-1.8433179723502304
2018-02-05,1040,1070,1020,1040,702086,-2.3474178403755865
2018-02-06,1015,1045,1000,1035,702654,-0.4807692307692308
2018-02-07,1050,1060,1030,1040,429191,0.4830917874396135
2018-02-08,1040,1055,1030,1050,377973,0.9615384615384616
2018-02-09,1040,1045,1020,1040,380591,-0.9523809523809524
2018-02-12,1045,1055,1035,1050,276363,0.9615384615384616
2018-02-13,1045,1060,1040,1050,279674,0.0
2018-02-14,1050,1060,1030,1060,335999,0.9523809523809524
2018-02-19,1060,1080,1050,1075,308805,1.4150943396226416
2018-02-20,1080,1080,1050,1060,313788,-1.3953488372093024
2018-02-21,1065,1070,1050,1060,304362,0.0
2018-02-22,1050,1060,1030,1035,312529,-2.358490566037736
2018-02-23,1040,1055,1000,1005,1410978,-2.898550724637681
2018-02-26,1010,1030,1010,1010,273605,0.4975124378109453
2018-02-27,1015,1025,1010,1020,220861,0.9900990099009901
2018-02-28,1020,1030,1010,1020,144894,0.0
