날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12950,13000,12650,12850,126240,-0.7722007722007722
2018-02-02,12650,12750,12200,12600,150390,-1.9455252918287937
2018-02-05,12200,12550,12200,12300,101960,-2.380952380952381
2018-02-06,11900,12300,11650,12300,160110,0.0
2018-02-07,12300,12550,11750,11750,104620,-4.471544715447155
2018-02-08,11800,11900,11400,11550,208360,-1.702127659574468
2018-02-09,11450,11500,11100,11300,120060,-2.1645021645021645
2018-02-12,11350,11399,11050,11300,125300,0.0
2018-02-13,11350,11449,11000,11150,108130,-1.3274336283185841
2018-02-14,11100,11400,11100,11350,86190,1.7937219730941705
2018-02-19,11350,11550,11150,11550,95550,1.762114537444934
2018-02-20,11550,11750,11350,11650,93410,0.8658008658008658
2018-02-21,11650,11700,11250,11550,79130,-0.8583690987124464
2018-02-22,11550,11550,11200,11350,67680,-1.7316017316017316
2018-02-23,11300,11300,11000,11150,125730,-1.762114537444934
2018-02-26,11150,11200,10900,11100,83740,-0.4484304932735426
2018-02-27,11150,11300,11050,11300,79350,1.8018018018018018
2018-02-28,11200,11250,10750,10850,160940,-3.982300884955752
