날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,34400,34450,33800,34050,20799,-0.8733624454148471
2021-07-02,34150,34200,33950,34150,11955,0.2936857562408223
2021-07-05,34150,34350,34050,34350,10219,0.5856515373352855
2021-07-06,34350,34400,33900,33900,17611,-1.3100436681222707
2021-07-07,33800,33950,33250,33550,26241,-1.0324483775811208
2021-07-08,33600,33750,32400,32750,36457,-2.384500745156483
2021-07-09,32450,32700,31550,31900,46219,-2.595419847328244
2021-07-12,31900,32450,31900,32400,12501,1.5673981191222568
2021-07-13,32400,32750,32350,32650,12814,0.7716049382716049
2021-07-14,32700,32900,32650,32900,17180,0.7656967840735069
2021-07-15,33000,33150,32700,33050,9165,0.4559270516717325
2021-07-16,33100,33600,32950,33400,17875,1.059001512859304
2021-07-19,33200,33300,32050,32300,60021,-3.293413173652695
2021-07-20,31950,32250,31750,32250,20049,-0.15479876160990713
2021-07-21,32250,32450,31600,31950,32225,-0.9302325581395349
2021-07-22,31950,32150,31300,31650,44027,-0.9389671361502347
2021-07-23,31650,31850,31550,31750,9184,0.315955766192733
2021-07-26,31900,32000,30750,30850,58274,-2.8346456692913384
2021-07-27,31000,31450,30950,31450,28851,1.9448946515397085
2021-07-28,31450,32200,31350,31750,19110,0.9538950715421303
2021-07-29,31800,32000,31550,32000,27197,0.7874015748031495
2021-07-30,32050,32150,31750,31950,17729,-0.15625
