날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24700,25800,24350,25250,62605,2.642276422764228
2017-04-04,25700,25800,25000,25200,30015,-0.19801980198019803
2017-04-05,25350,25350,24900,25300,23424,0.3968253968253968
2017-04-06,25400,25850,24750,25800,21004,1.9762845849802373
2017-04-07,25950,25950,25400,25550,13068,-0.9689922480620154
2017-04-10,25700,25700,24150,24200,30779,-5.283757338551859
2017-04-11,24200,24600,23850,24200,20822,0.0
2017-04-12,24300,24300,23550,23750,32442,-1.859504132231405
2017-04-13,23600,23950,23600,23850,10772,0.42105263157894735
2017-04-14,23850,23900,23600,23600,8014,-1.0482180293501049
2017-04-17,23400,24000,23400,23750,12614,0.6355932203389831
2017-04-18,23750,24100,23700,23900,8381,0.631578947368421
2017-04-19,23900,24700,23750,23900,45309,0.0
2017-04-20,23900,24350,23900,24100,13033,0.8368200836820083
2017-04-21,24550,24550,23600,24000,13691,-0.4149377593360996
2017-04-24,23650,23800,23100,23200,33778,-3.3333333333333335
2017-04-25,23350,23450,23000,23400,18468,0.8620689655172413
2017-04-26,23350,23600,23050,23100,20757,-1.282051282051282
2017-04-27,23050,23350,23000,23250,11632,0.6493506493506493
2017-04-28,23100,23650,22900,23200,19141,-0.21505376344086022
