날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,63400,63400,62300,63200,673,-0.31545741324921134
2020-01-03,63200,63200,62800,63100,270,-0.15822784810126583
2020-01-06,63100,63300,62800,63200,180,0.15847860538827258
2020-01-07,62900,63400,62900,63300,79,0.15822784810126583
2020-01-08,63300,63400,62500,63200,448,-0.1579778830963665
2020-01-09,63300,63400,62700,63000,272,-0.31645569620253167
2020-01-10,63100,63200,62900,63000,120,0.0
2020-01-13,62900,63200,62600,63000,97,0.0
2020-01-14,62900,63900,62800,62900,601,-0.15873015873015872
2020-01-15,62800,63200,62700,62900,76,0.0
2020-01-16,63100,63200,62600,62900,160,0.0
2020-01-17,63000,63100,62800,62800,125,-0.1589825119236884
2020-01-20,63100,64000,62600,63400,1496,0.9554140127388535
2020-01-21,63400,63700,62900,62900,355,-0.7886435331230284
2020-01-22,62900,63300,62600,63000,713,0.1589825119236884
2020-01-23,63000,63500,62600,62600,978,-0.6349206349206349
2020-01-28,62500,62600,61900,61900,417,-1.1182108626198082
2020-01-29,62200,63000,61400,62100,467,0.32310177705977383
2020-01-30,62200,62400,61500,62000,310,-0.1610305958132045
2020-01-31,61500,61900,61200,61200,686,-1.2903225806451613
