날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,58000,59000,56100,56600,189778,-1.7361111111111112
2022-07-04,57200,57500,54000,56000,276279,-1.0600706713780919
2022-07-05,56600,59900,54100,59100,386180,5.535714285714286
2022-07-06,58700,58700,51800,51800,566667,-12.351945854483926
2022-07-07,52500,53100,50600,53000,309156,2.3166023166023164
2022-07-08,53100,55100,52700,53200,190384,0.37735849056603776
2022-07-11,53200,54100,51900,52100,88855,-2.0676691729323307
2022-07-12,51800,52000,49900,50600,181120,-2.8790786948176583
2022-07-13,50900,51000,48950,50400,137048,-0.3952569169960474
2022-07-14,50000,51600,49000,50600,171938,0.3968253968253968
2022-07-15,50400,51500,49450,49800,122750,-1.5810276679841897
2022-07-18,50000,51200,49400,50800,92756,2.0080321285140563
2022-07-19,50800,52000,50300,51400,68178,1.1811023622047243
2022-07-20,52200,52600,50900,51400,60977,0.0
2022-07-21,51000,51500,50500,51000,72823,-0.7782101167315175
2022-07-22,50900,51800,50100,51100,87971,0.19607843137254902
2022-07-25,51100,53600,50700,52900,158069,3.522504892367906
2022-07-26,53500,53700,52500,52700,78180,-0.3780718336483932
2022-07-27,53500,54300,53100,53600,119077,1.7077798861480076
2022-07-28,54100,57800,53900,57700,488464,7.649253731343284
2022-07-29,58200,58700,56300,58000,386284,0.5199306759098787
