날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,228000,230500,223500,224000,140356,-2.608695652173913
2017-05-04,221000,229500,221000,228000,134810,1.7857142857142856
2017-05-08,230000,241500,228000,241000,77713,5.701754385964912
2017-05-10,241000,241500,231000,233500,133433,-3.112033195020747
2017-05-11,233500,235500,220500,227000,287810,-2.7837259100642395
2017-05-12,227000,229500,225000,227500,115804,0.22026431718061676
2017-05-15,228000,228000,221000,223500,189409,-1.7582417582417582
2017-05-16,225500,228500,224500,228500,95914,2.237136465324385
2017-05-17,227500,229000,225000,228500,70521,0.0
2017-05-18,227500,229000,222000,227500,102751,-0.437636761487965
2017-05-19,228000,229000,225000,227000,53917,-0.21978021978021978
2017-05-22,229000,229000,221000,226000,116980,-0.4405286343612335
2017-05-23,224000,228500,223500,226000,63293,0.0
2017-05-24,229000,231000,226500,229500,69005,1.5486725663716814
2017-05-25,229500,232500,226000,231000,109999,0.6535947712418301
2017-05-26,230000,233500,227500,229500,77916,-0.6493506493506493
2017-05-29,231000,237000,230000,235500,91933,2.6143790849673203
2017-05-30,236000,241000,234000,239000,105530,1.48619957537155
2017-05-31,239000,243500,238500,243000,201944,1.6736401673640167
