날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,48325,56125,48120,53415,893059,11.142322097378276
2019-10-02,52155,55154,51744,54045,209534,1.1794439764111204
2019-10-04,53895,63285,53475,62460,1733595,15.570358034970857
2019-10-07,61275,65370,60360,61830,1129193,-1.0086455331412103
2019-10-08,63404,69105,61185,63285,1831162,2.3532265890344495
2019-10-10,61965,63225,60225,62250,475839,-1.6354586394880304
2019-10-11,61620,62100,57930,58425,434227,-6.144578313253012
2019-10-14,66480,75930,63555,75945,3532515,29.987163029525032
2019-10-15,85665,98595,80250,91665,8928021,20.6991902034367
2019-10-16,90675,94275,85260,91665,2753389,0.0
2019-10-17,89445,91245,85680,85830,1058406,-6.365570283096056
2019-10-18,84420,107355,82890,91665,8660745,6.798322264942327
2019-10-21,94440,104190,93750,98070,3999485,6.987399770904926
2019-10-22,100815,106245,93315,95280,3210657,-2.844906699296421
2019-10-23,99465,102525,97935,100995,2134872,5.998110831234257
2019-10-24,100260,101235,90540,94170,1016312,-6.7577602851626315
2019-10-25,93465,100815,92205,95145,1376626,1.0353615801210576
2019-10-28,94710,98190,86250,86250,802616,-9.34888853854643
2019-10-29,88305,90105,84000,87210,759773,1.1130434782608696
2019-10-30,88335,89025,83325,83745,569429,-3.973168214654283
2019-10-31,84135,101655,81915,97230,4613754,16.102453877843452
