날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21350,21700,21350,21700,27425,0.9302325581395349
2021-08-03,21700,22250,21600,22050,67994,1.6129032258064515
2021-08-04,22050,22150,21850,22100,27442,0.22675736961451248
2021-08-05,22050,22200,21800,22200,40685,0.4524886877828055
2021-08-06,22200,22250,22000,22000,21479,-0.9009009009009009
2021-08-09,21900,22000,21750,21950,31717,-0.22727272727272727
2021-08-10,21900,21950,21750,21850,26946,-0.45558086560364464
2021-08-11,21850,21950,21600,21850,33000,0.0
2021-08-12,21750,21850,21600,21700,34744,-0.6864988558352403
2021-08-13,21700,21800,21300,21700,38930,0.0
2021-08-17,21800,22250,21550,22000,84086,1.3824884792626728
2021-08-18,22100,22200,21750,22150,43670,0.6818181818181818
2021-08-19,22100,22200,21550,21750,50391,-1.805869074492099
2021-08-20,21800,21800,21050,21200,65258,-2.528735632183908
2021-08-23,21200,21450,21150,21150,38778,-0.2358490566037736
2021-08-24,21450,22950,21300,22000,284199,4.0189125295508275
2021-08-25,22000,22200,21600,21900,54222,-0.45454545454545453
2021-08-26,21950,21950,21550,21800,54759,-0.45662100456621
2021-08-27,21600,21850,21550,21850,37793,0.22935779816513763
2021-08-30,21950,22100,21800,22050,53074,0.9153318077803204
2021-08-31,22050,22700,21850,22550,118138,2.2675736961451247
