날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,19650,19950,19500,19700,33269,-0.5050505050505051
2022-05-03,19800,19950,19200,19450,35977,-1.2690355329949239
2022-05-04,19350,19600,19000,19200,37264,-1.2853470437017995
2022-05-06,18850,19150,18600,18950,25560,-1.3020833333333335
2022-05-09,18900,18950,18000,18200,75639,-3.95778364116095
2022-05-10,17650,17950,17000,17900,86090,-1.6483516483516485
2022-05-11,17900,18400,17650,17650,36068,-1.3966480446927374
2022-05-12,17250,17600,16900,16900,46479,-4.2492917847025495
2022-05-13,17250,17300,16950,17300,35514,2.366863905325444
2022-05-16,17350,17800,17350,17450,16667,0.8670520231213872
2022-05-17,17350,17550,17250,17400,27486,-0.28653295128939826
2022-05-18,17400,17600,17100,17300,22758,-0.5747126436781609
2022-05-19,16950,17100,16850,16900,38269,-2.312138728323699
2022-05-20,17000,17300,16950,17050,18915,0.8875739644970414
2022-05-23,17050,17400,16950,17150,18603,0.5865102639296188
2022-05-24,17250,17350,17100,17100,14528,-0.2915451895043732
2022-05-25,17100,17300,17000,17150,15334,0.29239766081871343
2022-05-26,17300,17400,17050,17200,13046,0.2915451895043732
2022-05-27,17350,17450,17100,17250,16498,0.29069767441860467
2022-05-30,17400,17650,17150,17500,27491,1.4492753623188406
2022-05-31,17500,17900,17500,17900,26554,2.2857142857142856
