날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5190,5250,5180,5200,30585,0.3861003861003861
2022-08-02,5200,5220,5120,5160,29703,-0.7692307692307693
2022-08-03,5130,5220,5090,5120,33067,-0.7751937984496124
2022-08-04,5200,5210,5090,5170,24921,0.9765625
2022-08-05,5200,5200,5140,5170,24149,0.0
2022-08-08,5170,5240,5120,5180,19412,0.19342359767891684
2022-08-09,5150,5240,5120,5180,24410,0.0
2022-08-10,5180,5190,5110,5120,21868,-1.1583011583011582
2022-08-11,5120,5350,5120,5260,131219,2.734375
2022-08-12,5260,5320,5200,5260,46451,0.0
2022-08-16,5350,5350,5200,5210,32068,-0.9505703422053232
2022-08-17,5180,5350,5050,5060,62595,-2.8790786948176583
2022-08-18,5030,5060,4930,5040,50222,-0.3952569169960474
2022-08-19,5010,5070,4975,5000,39701,-0.7936507936507936
2022-08-22,5070,5070,4815,4845,38397,-3.1
2022-08-23,4750,4835,4750,4775,23652,-1.4447884416924663
2022-08-24,4800,4945,4760,4945,46201,3.56020942408377
2022-08-25,4980,5020,4945,4960,16876,0.3033367037411527
2022-08-26,5010,5060,4910,4965,41408,0.10080645161290322
2022-08-29,4890,4890,4705,4890,30429,-1.5105740181268883
2022-08-30,4825,4920,4825,4900,18878,0.2044989775051125
2022-08-31,4900,4980,4845,4930,26354,0.6122448979591837
