날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,28550,28700,26950,28000,747223,-3.614457831325301
2020-04-02,27500,28400,26600,28100,597926,0.35714285714285715
2020-04-03,27850,29450,27800,28150,577193,0.1779359430604982
2020-04-06,28150,30750,27950,30650,909791,8.880994671403197
2020-04-07,33000,34600,31300,31300,1226117,2.1207177814029365
2020-04-08,31750,33900,31100,32500,947044,3.8338658146964857
2020-04-09,33150,33450,31650,32900,631279,1.2307692307692308
2020-04-10,33300,34650,32600,34050,596937,3.4954407294832825
2020-04-13,33550,35200,32000,32000,561897,-6.020558002936858
2020-04-14,32550,32800,31800,32050,391396,0.15625
2020-04-16,31300,32800,30150,32000,737972,-0.15600624024961
2020-04-17,32650,35100,32500,33300,997356,4.0625
2020-04-20,33500,34300,33150,33250,421262,-0.15015015015015015
2020-04-21,33100,34150,32100,33750,590236,1.5037593984962405
2020-04-22,32950,33450,32550,33300,341362,-1.3333333333333335
2020-04-23,33600,34600,33550,34300,505697,3.003003003003003
2020-04-24,33950,34200,33000,33200,334987,-3.206997084548105
2020-04-27,33350,33900,33150,33800,350057,1.8072289156626504
2020-04-28,34700,36500,34100,35050,1141709,3.698224852071006
2020-04-29,35650,35950,34100,34800,556958,-0.7132667617689016
