날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,27950,27950,25650,26700,327,6.800000000000001
2020-04-02,28000,28000,25250,26400,39,-1.1235955056179776
2020-04-03,26400,26400,25350,26300,617,-0.3787878787878788
2020-04-06,26300,26300,25500,25800,909,-1.9011406844106464
2020-04-07,25800,26300,25400,26300,1674,1.937984496124031
2020-04-08,27000,27000,26050,26350,1902,0.19011406844106463
2020-04-09,27000,27000,26500,26850,328,1.8975332068311195
2020-04-10,27200,27200,26300,26850,867,0.0
2020-04-13,26250,27350,26250,27000,356,0.5586592178770949
2020-04-14,27000,27850,26150,27800,193,2.9629629629629632
2020-04-16,27800,27800,27000,27000,865,-2.877697841726619
2020-04-17,27000,27050,27000,27050,1038,0.1851851851851852
2020-04-20,26200,27800,26200,27400,307,1.2939001848428837
2020-04-21,27250,27600,27200,27600,1401,0.7299270072992701
2020-04-22,28400,28500,27000,28100,83,1.8115942028985508
2020-04-23,27650,28100,27200,27800,522,-1.0676156583629894
2020-04-24,27200,27800,27200,27800,182,0.0
2020-04-27,28000,28200,28000,28000,649,0.7194244604316548
2020-04-28,28000,28750,28000,28750,600,2.6785714285714284
2020-04-29,28750,29500,28750,29300,78,1.9130434782608694
