날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2270,2340,2235,2235,331515,-1.7582417582417582
2019-10-02,2295,2315,2215,2235,332023,0.0
2019-10-04,2225,2265,2180,2190,237945,-2.013422818791946
2019-10-07,2130,2140,2015,2050,440847,-6.392694063926941
2019-10-08,2090,2090,2030,2055,264884,0.24390243902439024
2019-10-10,2055,2080,2030,2075,104016,0.9732360097323601
2019-10-11,2080,2130,2055,2130,189091,2.6506024096385543
2019-10-14,2130,2155,2085,2105,166221,-1.1737089201877933
2019-10-15,2085,2205,2085,2175,318143,3.32541567695962
2019-10-16,2245,2390,2205,2235,916848,2.7586206896551726
2019-10-17,2250,2450,2250,2360,2416026,5.592841163310962
2019-10-18,2400,2590,2350,2395,3996294,1.4830508474576272
2019-10-21,2355,2390,2250,2255,526411,-5.845511482254697
2019-10-22,2225,2260,2175,2205,346508,-2.2172949002217295
2019-10-23,2185,2200,2110,2130,366581,-3.4013605442176873
2019-10-24,2115,2190,2105,2140,237464,0.4694835680751174
2019-10-25,2140,2170,2105,2135,147965,-0.23364485981308408
2019-10-28,2135,2165,2115,2125,162014,-0.468384074941452
2019-10-29,2125,2195,2125,2185,200760,2.823529411764706
2019-10-30,2165,2190,2120,2125,129447,-2.745995423340961
2019-10-31,2125,2170,2115,2155,127300,1.411764705882353
