날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2307,2344,2267,2335,138775,2.5922671353251316
2019-04-02,2316,2339,2303,2303,160940,-1.3704496788008564
2019-04-03,2284,2334,2275,2312,145677,0.39079461571862784
2019-04-04,2371,2371,2303,2331,192913,0.8217993079584774
2019-04-05,2348,2438,2316,2389,659311,2.4882024882024885
2019-04-08,2389,2416,2361,2371,186879,-0.7534533277521975
2019-04-09,2385,2385,2348,2358,121303,-0.5482918599746942
2019-04-10,2358,2380,2344,2358,182708,0.0
2019-04-11,2384,2398,2357,2394,257907,1.5267175572519083
2019-04-12,2370,2407,2370,2398,227422,0.1670843776106934
2019-04-15,2388,2402,2361,2398,144534,0.0
2019-04-16,2384,2398,2375,2380,185423,-0.7506255212677231
2019-04-17,2379,2420,2366,2407,209673,1.134453781512605
2019-04-18,2456,2470,2402,2416,555716,0.3739094308267553
2019-04-19,2438,2565,2420,2511,1063512,3.9321192052980134
2019-04-22,2547,2719,2502,2620,1781154,4.340900039824771
2019-04-23,2574,2637,2574,2588,347882,-1.2213740458015268
2019-04-24,2620,3135,2602,2846,16565227,9.969088098918084
2019-04-25,2831,2831,2587,2651,2760293,-6.851721714687281
2019-04-26,2650,2732,2556,2556,1071639,-3.5835533760844966
2019-04-29,2529,2858,2529,2764,3760529,8.137715179968701
2019-04-30,2718,2754,2655,2696,1090425,-2.460202604920405
