날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13650,17850,13650,17450,51235,26.90909090909091
2022-12-02,16550,16550,14600,14600,24780,-16.332378223495702
2022-12-05,14200,14200,13800,13850,7970,-5.136986301369863
2022-12-06,13850,14200,13150,13150,7030,-5.054151624548736
2022-12-07,13150,13200,13100,13150,5406,0.0
2022-12-08,13200,13250,13000,13150,3252,0.0
2022-12-09,13200,13200,13050,13200,1064,0.38022813688212925
2022-12-12,13100,13150,13000,13150,965,-0.3787878787878788
2022-12-13,13200,13350,13200,13200,336,0.38022813688212925
2022-12-14,13300,13300,13150,13150,326,-0.3787878787878788
2022-12-15,13150,13250,13100,13250,363,0.7604562737642585
2022-12-16,13200,13450,13200,13400,694,1.1320754716981132
2022-12-19,13900,13900,13200,13250,296,-1.1194029850746268
2022-12-20,13200,13200,13000,13000,817,-1.8867924528301887
2022-12-21,13300,13550,13050,13200,1563,1.5384615384615385
2022-12-22,13200,13250,13100,13150,402,-0.3787878787878788
2022-12-23,13000,13000,12900,13000,1407,-1.1406844106463878
2022-12-26,13000,13000,12900,13000,1622,0.0
2022-12-27,13000,13000,12850,13000,303,0.0
2022-12-28,12800,12900,12750,12900,771,-0.7692307692307693
2022-12-29,12700,13000,12700,13000,185,0.7751937984496124
