날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,591,596,574,575,737718,-1.877133105802048
2020-07-02,575,592,575,592,440565,2.9565217391304346
2020-07-03,605,759,605,690,86903458,16.554054054054053
2020-07-06,693,724,659,717,11507535,3.91304347826087
2020-07-07,705,850,683,750,80690774,4.602510460251046
2020-07-08,746,783,740,747,10550981,-0.4
2020-07-09,758,785,741,743,8472678,-0.535475234270415
2020-07-10,834,897,755,756,95712838,1.7496635262449527
2020-07-13,748,784,716,776,13911409,2.6455026455026456
2020-07-14,754,767,742,742,6120159,-4.381443298969072
2020-07-15,772,849,757,842,45401489,13.477088948787062
2020-07-16,870,925,819,863,77650987,2.494061757719715
2020-07-17,858,878,837,866,17446787,0.34762456546929316
2020-07-20,830,849,688,688,33042873,-20.554272517321014
2020-07-21,668,709,662,688,13912713,0.0
2020-07-22,682,692,657,660,6861741,-4.069767441860465
2020-07-23,664,667,640,643,4477946,-2.5757575757575757
2020-07-24,640,654,625,635,4747503,-1.244167962674961
2020-07-27,645,650,634,645,2145363,1.574803149606299
2020-07-28,646,647,628,629,2280655,-2.4806201550387597
2020-07-29,631,639,629,630,1505982,0.1589825119236884
2020-07-30,631,646,627,635,1415204,0.7936507936507936
2020-07-31,636,640,629,629,1451602,-0.9448818897637795
