날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3605,3715,3605,3705,631153,2.206896551724138
2023-08-02,3690,3690,3515,3550,768764,-4.183535762483131
2023-08-03,3545,3710,3475,3705,1336459,4.366197183098591
2023-08-04,3670,3710,3600,3620,617019,-2.2941970310391366
2023-08-07,3605,3710,3570,3685,791948,1.7955801104972375
2023-08-08,3640,3695,3615,3640,258247,-1.2211668928086838
2023-08-09,3640,3685,3520,3680,739891,1.098901098901099
2023-08-10,3630,3655,3585,3590,269985,-2.4456521739130435
2023-08-11,3590,3640,3495,3625,984538,0.9749303621169917
2023-08-14,3525,3625,3525,3550,303098,-2.0689655172413794
2023-08-16,3525,3625,3495,3575,501882,0.7042253521126761
2023-08-17,3520,3575,3470,3470,250399,-2.937062937062937
2023-08-18,3470,3565,3435,3550,478670,2.3054755043227666
2023-08-21,3500,3550,3455,3550,350631,0.0
2023-08-22,3495,3565,3495,3505,539187,-1.267605633802817
2023-08-23,3500,3555,3455,3550,396751,1.2838801711840229
2023-08-24,3540,3555,3505,3550,162735,0.0
2023-08-25,3550,3590,3505,3545,254792,-0.14084507042253522
2023-08-28,3530,3565,3500,3550,285807,0.14104372355430184
2023-08-29,3520,3555,3505,3515,236123,-0.9859154929577465
2023-08-30,3530,3560,3490,3540,432732,0.7112375533428165
2023-08-31,3565,3565,3500,3510,91075,-0.847457627118644
