날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,23050,23200,22500,23000,64944,0.6564551422319475
2022-01-04,23100,23150,22450,22750,32450,-1.0869565217391304
2022-01-05,22650,22650,22000,22100,59755,-2.857142857142857
2022-01-06,21600,22000,21400,21500,38559,-2.7149321266968327
2022-01-07,21500,22200,21450,22200,33872,3.255813953488372
2022-01-10,22250,22450,21850,22050,35423,-0.6756756756756757
2022-01-11,21950,22050,21450,21800,41430,-1.1337868480725624
2022-01-12,22100,22600,21500,22450,43522,2.981651376146789
2022-01-13,22450,22800,22000,22100,35586,-1.55902004454343
2022-01-14,22000,22300,21750,21750,16845,-1.583710407239819
2022-01-17,21750,21950,21300,21350,18783,-1.839080459770115
2022-01-18,21550,21550,21000,21050,18482,-1.405152224824356
2022-01-19,20850,21150,20350,20500,37310,-2.6128266033254155
2022-01-20,20250,21050,20250,21050,24247,2.682926829268293
2022-01-21,20900,20900,20300,20450,29095,-2.8503562945368173
2022-01-24,20200,20300,19700,19900,50331,-2.689486552567237
2022-01-25,20200,20200,19050,19250,47786,-3.2663316582914574
2022-01-26,19200,19500,19100,19100,24356,-0.7792207792207793
2022-01-27,19000,19150,17900,18050,75258,-5.49738219895288
2022-01-28,18050,18900,17900,18700,22740,3.6011080332409975
