날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,63800,63800,63800,63800,1,0.0
2017-01-03,63800,63800,62300,63600,107,-0.3134796238244514
2017-01-04,63600,63600,62300,63600,16,0.0
2017-01-05,63600,63600,63600,63600,8,0.0
2017-01-06,63600,63900,62600,63600,26,0.0
2017-01-09,62700,63600,62300,63400,128,-0.3144654088050315
2017-01-10,63300,63300,60000,60700,104,-4.2586750788643535
2017-01-11,61700,61900,60500,61600,28,1.4827018121911038
2017-01-12,61600,62000,60700,61700,10,0.16233766233766234
2017-01-13,61700,61900,61700,61900,6,0.3241491085899514
2017-01-16,61900,61900,59600,61500,197,-0.6462035541195477
2017-01-17,61400,61400,60300,61400,23,-0.16260162601626016
2017-01-18,61400,61400,61400,61400,3,0.0
2017-01-19,60900,61400,60900,61400,20,0.0
2017-01-20,61400,61400,58500,61100,207,-0.4885993485342019
2017-01-23,60800,61000,58900,60300,101,-1.309328968903437
2017-01-24,59900,59900,58000,58300,394,-3.316749585406302
2017-01-25,58400,58400,57500,58200,254,-0.17152658662092624
2017-01-26,57800,57900,57000,57100,258,-1.8900343642611683
2017-01-31,57000,57000,57000,57000,2,-0.17513134851138354
