날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,13650,13950,13300,13750,399598,0.36496350364963503
2022-04-04,13250,13300,12100,12300,1766835,-10.545454545454545
2022-04-05,12550,12600,11900,12250,906542,-0.40650406504065045
2022-04-06,12100,12150,11700,12050,865932,-1.6326530612244898
2022-04-07,11800,12850,11700,12300,766470,2.0746887966804977
2022-04-08,12300,12300,11750,11800,454452,-4.0650406504065035
2022-04-11,11600,11600,11100,11200,748963,-5.084745762711865
2022-04-12,10900,11550,10900,11300,630558,0.8928571428571428
2022-04-13,11150,11450,11150,11350,465990,0.4424778761061947
2022-04-14,11250,11500,10500,10550,1105842,-7.048458149779736
2022-04-15,10500,10750,10350,10550,659025,0.0
2022-04-18,10550,10550,9900,10050,1067756,-4.739336492890995
2022-04-19,10100,10450,9980,10150,637336,0.9950248756218906
2022-04-20,10150,10250,9990,10050,510249,-0.9852216748768473
2022-04-21,10050,10100,9240,9400,1542323,-6.467661691542288
2022-04-22,9400,9540,9070,9110,839660,-3.0851063829787235
2022-04-25,8900,8970,8550,8640,1147430,-5.159165751920966
2022-04-26,8650,8870,8460,8470,646950,-1.9675925925925926
2022-04-27,8300,8340,8080,8170,658692,-3.541912632821724
2022-04-28,8280,8290,7780,7860,932125,-3.7943696450428397
2022-04-29,7870,8110,7820,7950,689700,1.1450381679389312
