날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,47411,47566,45939,46327,6527,-2.7662923706579914
2018-07-03,45939,46250,44545,45243,12539,-2.3398881861549423
2018-07-04,45087,46017,44312,45011,7469,-0.5127865084101407
2018-07-05,44932,44932,43538,44314,7138,-1.5485103641332119
2018-07-06,44312,44545,43305,44081,6969,-0.5257932030509546
2018-07-09,44080,44312,43460,44003,5588,-0.1769469839613439
2018-07-10,43848,44855,43771,44546,9729,1.2340067722655275
2018-07-11,44468,44468,43616,44003,7311,-1.218964665738787
2018-07-12,44235,44932,43616,44934,5815,2.115764834215849
2018-07-13,44312,44855,44003,44468,13103,-1.0370766012373704
2018-07-16,44700,44777,43771,43848,8394,-1.3942610416479266
2018-07-17,43848,44158,43538,43694,3550,-0.351213282247765
2018-07-18,44080,44390,43771,44003,3273,0.7071909186616011
2018-07-19,43848,44545,42841,42919,6669,-2.463468399881826
2018-07-20,42918,42996,42066,42144,8592,-1.8057270672662458
2018-07-23,42376,42763,40749,40982,6332,-2.7572133637053913
2018-07-24,41524,41524,40284,40517,10335,-1.13464447806354
2018-07-25,40672,40826,39742,39820,14693,-1.7202655675395515
2018-07-26,40517,41679,39974,41602,8802,4.475138121546961
2018-07-27,41601,42531,41601,42455,5430,2.0503821931637902
2018-07-30,42841,46250,42453,45011,30300,6.020492285949829
2018-07-31,45010,46404,44545,46173,18755,2.5815911666037192
