날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11840,12280,11670,12190,197033,4.63519313304721
2023-08-02,12190,12230,11790,11840,157362,-2.871205906480722
2023-08-03,11770,11950,11650,11820,104049,-0.16891891891891891
2023-08-04,11820,12250,11730,12120,124837,2.5380710659898478
2023-08-07,12110,12110,11830,12020,96883,-0.825082508250825
2023-08-08,12090,12180,11700,11850,109419,-1.4143094841930115
2023-08-09,11800,11980,11700,11950,70473,0.8438818565400843
2023-08-10,11880,12340,11880,12280,184040,2.761506276150628
2023-08-11,12300,12350,12100,12230,121307,-0.40716612377850164
2023-08-14,12130,12300,12010,12090,85174,-1.1447260834014716
2023-08-16,12000,12090,11600,11620,161184,-3.887510339123242
2023-08-17,11600,11600,11280,11500,101413,-1.0327022375215147
2023-08-18,11330,11730,11330,11600,58837,0.8695652173913043
2023-08-21,11590,11930,11580,11660,81385,0.5172413793103449
2023-08-22,11790,11790,11470,11630,75564,-0.2572898799313894
2023-08-23,11630,11640,11350,11360,104086,-2.3215821152192606
2023-08-24,11380,11490,11290,11370,69041,0.08802816901408451
2023-08-25,11320,11450,11280,11350,63799,-0.1759014951627089
2023-08-28,11350,11590,11350,11490,71186,1.2334801762114538
2023-08-29,11550,12100,11540,11900,212107,3.5683202785030463
2023-08-30,11910,12460,11810,12330,207478,3.613445378151261
2023-08-31,12240,12460,12040,12400,172685,0.5677210056772101
