날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1680,1690,1630,1655,684599,-2.0710059171597637
2021-02-02,1650,1685,1635,1665,790034,0.6042296072507553
2021-02-03,1680,1730,1675,1695,869262,1.8018018018018018
2021-02-04,1705,1720,1685,1695,306675,0.0
2021-02-05,1695,1710,1675,1700,292120,0.2949852507374631
2021-02-08,1720,1725,1695,1715,384111,0.8823529411764706
2021-02-09,1700,1715,1685,1685,258141,-1.749271137026239
2021-02-10,1690,1725,1665,1715,562129,1.7804154302670623
2021-02-15,1705,1765,1705,1725,539538,0.5830903790087464
2021-02-16,1725,1735,1690,1700,377433,-1.4492753623188406
2021-02-17,1700,1705,1680,1700,291842,0.0
2021-02-18,1705,1735,1685,1710,516370,0.5882352941176471
2021-02-19,1700,1715,1660,1690,348139,-1.1695906432748537
2021-02-22,1690,1720,1680,1680,318639,-0.591715976331361
2021-02-23,1675,1705,1655,1675,265672,-0.2976190476190476
2021-02-24,1675,1685,1645,1645,239266,-1.791044776119403
2021-02-25,1655,1660,1610,1645,233272,0.0
2021-02-26,1620,1620,1575,1600,347757,-2.735562310030395
