날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1337,1339,1280,1284,234390,-3.9640987284966345
2023-10-05,1284,1301,1282,1284,149814,0.0
2023-10-06,1275,1318,1275,1310,110692,2.0249221183800623
2023-10-10,1366,1366,1317,1340,247106,2.2900763358778624
2023-10-11,1318,1348,1317,1337,138478,-0.22388059701492538
2023-10-12,1351,1515,1329,1354,1910111,1.2715033657442034
2023-10-13,1354,1400,1337,1348,674703,-0.4431314623338257
2023-10-16,1357,1371,1321,1321,226494,-2.0029673590504453
2023-10-17,1317,1340,1317,1320,121918,-0.0757002271006813
2023-10-18,1310,1336,1310,1316,139756,-0.30303030303030304
2023-10-19,1285,1319,1285,1289,187784,-2.0516717325227964
2023-10-20,1282,1296,1237,1265,304086,-1.8619084561675718
2023-10-23,1275,1290,1255,1256,182561,-0.7114624505928854
2023-10-24,1251,1300,1216,1275,209373,1.5127388535031847
2023-10-25,1275,1284,1269,1279,64389,0.3137254901960784
2023-10-26,1255,1264,1230,1238,129011,-3.205629397967162
2023-10-27,1227,1260,1227,1240,146506,0.16155088852988692
2023-10-30,1225,1250,1225,1247,44026,0.564516129032258
2023-10-31,1247,1269,1222,1226,104367,-1.6840417000801924
