날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6700,6890,6600,6790,7397,4.461538461538462
2022-12-02,6790,6790,6540,6760,13972,-0.4418262150220913
2022-12-05,6740,6750,6600,6700,2802,-0.8875739644970414
2022-12-06,6660,6680,6460,6590,3481,-1.6417910447761193
2022-12-07,6590,6850,6500,6590,669,0.0
2022-12-08,6880,6880,6490,6630,938,0.6069802731411229
2022-12-09,6860,6860,6640,6660,1827,0.4524886877828055
2022-12-12,6640,6790,6640,6700,73,0.6006006006006006
2022-12-13,6860,6860,6500,6590,2865,-1.6417910447761193
2022-12-14,6600,6650,6500,6550,6425,-0.6069802731411229
2022-12-15,6500,6520,6500,6520,7233,-0.45801526717557256
2022-12-16,6520,6520,6500,6520,2510,0.0
2022-12-19,6490,6900,6450,6900,280,5.828220858895705
2022-12-20,6760,6760,6430,6510,1471,-5.6521739130434785
2022-12-21,6500,6600,6500,6600,417,1.3824884792626728
2022-12-22,6600,6600,6460,6530,4184,-1.0606060606060608
2022-12-23,6520,6520,6390,6390,5538,-2.1439509954058193
2022-12-26,6520,6520,6310,6380,502,-0.1564945226917058
2022-12-27,6460,6460,6330,6380,95,0.0
2022-12-28,6520,6520,6410,6410,2,0.4702194357366771
2022-12-29,6420,6420,6330,6390,2119,-0.31201248049922
