날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,17100,17250,16800,17050,22383,-0.29239766081871343
2017-09-04,16600,16850,16350,16700,58245,-2.0527859237536656
2017-09-05,16700,16700,16100,16400,50151,-1.7964071856287425
2017-09-06,16400,16400,15550,15750,103670,-3.9634146341463414
2017-09-07,15700,15800,15200,15350,107871,-2.5396825396825395
2017-09-08,15400,15550,14850,15000,92752,-2.2801302931596092
2017-09-11,15050,15350,14700,14850,53752,-1.0
2017-09-12,14900,14900,13900,14250,205325,-4.040404040404041
2017-09-13,14350,14350,13350,13850,241347,-2.807017543859649
2017-09-14,13850,14400,13650,14350,110756,3.6101083032490973
2017-09-15,14150,14400,13800,13900,75185,-3.1358885017421603
2017-09-18,13950,14100,13550,14000,118384,0.7194244604316548
2017-09-19,14000,14900,13700,14300,167023,2.142857142857143
2017-09-20,14300,14500,14050,14200,91942,-0.6993006993006993
2017-09-21,14200,14350,13800,14150,95247,-0.35211267605633806
2017-09-22,14100,14150,13600,13700,91772,-3.180212014134275
2017-09-25,13550,13750,12950,13150,104757,-4.014598540145985
2017-09-26,12900,13550,12900,13350,66344,1.520912547528517
2017-09-27,13300,13500,13150,13300,73325,-0.37453183520599254
2017-09-28,13500,13950,13150,13800,48299,3.7593984962406015
2017-09-29,13900,14050,13450,13950,76795,1.0869565217391304
