날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11450,11600,11300,11350,58396,-0.8733624454148471
2019-09-03,11350,11550,11200,11350,88549,0.0
2019-09-04,11250,11650,11250,11450,55729,0.881057268722467
2019-09-05,11450,11600,11300,11400,58772,-0.43668122270742354
2019-09-06,11400,11500,11200,11200,38465,-1.7543859649122806
2019-09-09,11200,11400,10950,11050,88747,-1.3392857142857142
2019-09-10,11100,11500,11000,11500,66474,4.072398190045249
2019-09-11,11500,11600,11300,11350,73923,-1.3043478260869565
2019-09-16,11300,11500,11100,11150,79110,-1.762114537444934
2019-09-17,11200,11550,11000,11500,51067,3.1390134529147984
2019-09-18,11450,11550,11300,11500,24982,0.0
2019-09-19,11600,11600,11150,11250,88310,-2.1739130434782608
2019-09-20,11250,11650,11200,11300,106236,0.4444444444444444
2019-09-23,11350,11450,11200,11450,29349,1.3274336283185841
2019-09-24,11350,11600,11200,11250,56261,-1.7467248908296942
2019-09-25,11250,11300,11000,11150,67080,-0.8888888888888888
2019-09-26,11200,11200,10900,10950,96217,-1.7937219730941705
2019-09-27,10850,11050,10350,10550,200721,-3.65296803652968
2019-09-30,10600,10750,10250,10400,87832,-1.4218009478672986
