날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1800,1800,1795,1800,175,0.2785515320334262
2019-12-03,1790,1800,1790,1800,8628,0.0
2019-12-04,1800,1800,1795,1800,32149,0.0
2019-12-05,1800,1810,1800,1810,4796,0.5555555555555556
2019-12-06,1800,1805,1795,1800,61657,-0.5524861878453038
2019-12-09,1800,1810,1800,1800,19031,0.0
2019-12-10,1805,1805,1800,1805,27939,0.2777777777777778
2019-12-11,1805,1805,1795,1800,57103,-0.2770083102493075
2019-12-12,1800,1800,1800,1800,41527,0.0
2019-12-13,1790,1795,1780,1785,9885,-0.8333333333333334
2019-12-16,1790,1795,1790,1795,8622,0.5602240896358543
2019-12-17,1795,1795,1775,1795,9721,0.0
2019-12-18,1795,1795,1775,1790,7510,-0.2785515320334262
2019-12-19,1770,1790,1770,1790,11047,0.0
2019-12-20,1790,1790,1775,1790,317,0.0
2019-12-23,1790,1790,1770,1790,24639,0.0
2019-12-24,1790,1790,1790,1790,1196,0.0
2019-12-26,1790,1790,1770,1790,1012,0.0
2019-12-27,1790,1790,1780,1790,20054,0.0
2019-12-30,1795,1800,1795,1795,12462,0.27932960893854747
