날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4775,4820,4570,4650,490710,-2.413431269674711
2021-01-05,4600,4755,4565,4665,389378,0.3225806451612903
2021-01-06,4665,4740,4645,4715,332576,1.0718113612004287
2021-01-07,4790,4790,4675,4690,296037,-0.5302226935312832
2021-01-08,4700,4715,4490,4605,425789,-1.812366737739872
2021-01-11,4605,4620,4335,4450,435123,-3.3659066232356136
2021-01-12,4440,4525,4335,4355,284426,-2.134831460674157
2021-01-13,4400,4440,4345,4395,201708,0.9184845005740528
2021-01-14,4400,4470,4355,4430,159639,0.7963594994311717
2021-01-15,4435,4450,4330,4340,177268,-2.0316027088036117
2021-01-18,4310,4340,4260,4260,193894,-1.8433179723502304
2021-01-19,4260,4340,4245,4310,111450,1.1737089201877933
2021-01-20,4285,4480,4265,4445,293924,3.1322505800464038
2021-01-21,4485,4485,4400,4415,180508,-0.6749156355455568
2021-01-22,4410,5690,4405,4950,14746506,12.117780294450736
2021-01-25,5130,5190,4935,4985,1540903,0.7070707070707071
2021-01-26,5050,5050,4735,4760,866602,-4.513540621865597
2021-01-27,4800,4860,4715,4715,381535,-0.9453781512605042
2021-01-28,4605,4740,4595,4685,423553,-0.6362672322375398
2021-01-29,4685,4710,4425,4510,411798,-3.7353255069370332
