날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10800,10950,10750,10950,1131522,0.9216589861751152
2022-04-04,10950,11000,10900,11000,859664,0.45662100456621
2022-04-05,11000,11050,10700,10800,1670603,-1.8181818181818181
2022-04-06,10750,11000,10750,10950,1525609,1.3888888888888888
2022-04-07,10900,10950,10800,10950,1111921,0.0
2022-04-08,10950,11000,10850,11000,948511,0.45662100456621
2022-04-11,11000,11250,11000,11250,2488482,2.272727272727273
2022-04-12,11250,11350,11100,11200,1662973,-0.4444444444444444
2022-04-13,11250,11250,11050,11150,1101054,-0.4464285714285714
2022-04-14,11100,11250,11100,11150,1236638,0.0
2022-04-15,11100,11150,11000,11000,1126977,-1.345291479820628
2022-04-18,11000,11050,10900,11050,555273,0.45454545454545453
2022-04-19,11100,11300,11000,11200,1318635,1.3574660633484164
2022-04-20,11250,11400,11200,11350,1481801,1.3392857142857142
2022-04-21,11400,11500,11300,11450,1301580,0.881057268722467
2022-04-22,11400,11600,11350,11600,1459565,1.3100436681222707
2022-04-25,11550,11700,11500,11550,1779747,-0.43103448275862066
2022-04-26,11600,11600,11200,11200,2177132,-3.0303030303030303
2022-04-27,11100,11150,10950,11000,2023521,-1.7857142857142856
2022-04-28,11050,11250,10900,11250,1332415,2.272727272727273
2022-04-29,11250,11350,11150,11250,1539019,0.0
