날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5813,5839,5631,5658,27999,-1.787884047908349
2017-10-11,5631,6254,5553,6099,338457,7.794273594909862
2017-10-12,6098,6150,5943,6047,75667,-0.852598786686342
2017-10-13,6020,6358,5969,6021,137106,-0.4299652720357202
2017-10-16,6020,6098,5657,5658,107586,-6.028898854010962
2017-10-17,5657,5839,5657,5710,51094,0.9190526687875575
2017-10-18,5761,6020,5683,5969,94231,4.535901926444834
2017-10-19,5995,6046,5813,5813,30706,-2.6135030993466244
2017-10-20,5839,5943,5787,5839,22609,0.44727335282986413
2017-10-23,5865,6072,5813,5995,45961,2.671690357938003
2017-10-24,6098,6150,5969,6073,62618,1.3010842368640534
2017-10-25,6072,6150,5995,6047,41447,-0.4281244854273012
2017-10-26,6046,6280,5969,5969,129453,-1.2898958161071605
2017-10-27,6020,6072,5917,6047,33299,1.3067515496733122
2017-10-30,6020,6072,5839,5839,32310,-3.4397221762857617
2017-10-31,5839,5969,5813,5891,37049,0.890563452646001
