날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1092,1096,1078,1088,1564049,0.0
2018-06-04,1092,1101,1082,1097,1284885,0.8272058823529412
2018-06-05,1092,1101,1087,1092,1051660,-0.4557885141294439
2018-06-07,1096,1120,1092,1111,2713402,1.73992673992674
2018-06-08,1111,1115,1096,1097,1217583,-1.2601260126012601
2018-06-11,1101,1115,1096,1111,1281884,1.276207839562443
2018-06-12,1111,1115,1101,1106,1159271,-0.45004500450045004
2018-06-14,1106,1106,1087,1088,1629493,-1.62748643761302
2018-06-15,1087,1096,1064,1064,3216819,-2.2058823529411766
2018-06-18,1064,1073,1021,1036,3982010,-2.631578947368421
2018-06-19,1012,1040,998,999,3893444,-3.571428571428571
2018-06-20,989,1021,989,1017,2308678,1.8018018018018018
2018-06-21,1012,1021,989,994,1701932,-2.2615535889872174
2018-06-22,993,1017,984,1003,1385245,0.9054325955734407
2018-06-25,1003,1036,1003,1017,1782420,1.3958125623130608
2018-06-26,1007,1021,998,1013,955732,-0.39331366764995085
2018-06-27,1017,1021,998,999,1145037,-1.3820335636722607
2018-06-28,993,1003,979,980,1339508,-1.9019019019019021
2018-06-29,984,993,970,984,1207017,0.40816326530612246
