날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,57049,58593,56180,56470,2020218,0.0
2018-03-05,57048,58977,56662,57531,1947204,1.878873738268107
2018-03-06,57627,60040,54828,60041,3136237,4.362865237871756
2018-03-07,61971,62165,58593,61779,2173897,2.8946886294365517
2018-03-08,62260,64576,61005,63130,1616119,2.186827239029444
2018-03-09,63226,67279,62164,65929,1685724,4.433708221131
2018-03-12,66218,71237,65928,67570,2733752,2.489041241335376
2018-03-13,68534,68823,62743,63516,4206691,-5.999704010655616
2018-03-14,63420,65640,59076,64675,3107823,1.8247370741230555
2018-03-15,67375,67375,61971,63516,2127718,-1.7920371086200233
2018-03-16,63997,64480,61199,62068,1652964,-2.279740537817243
2018-03-19,62165,64771,59462,60331,2826496,-2.7985435328994006
2018-03-20,60137,61391,45561,61296,7913593,1.5995093732906795
2018-03-21,61198,61294,57820,59655,2070579,-2.677173061863743
2018-03-22,58690,62358,58304,59945,1487910,0.48612857262593245
2018-03-23,59267,61680,57434,58014,1781932,-3.2212861789974143
2018-03-26,57915,59460,54924,56952,1751761,-1.8305926155755505
2018-03-27,58883,63999,58111,63420,3344753,11.35693215339233
2018-03-28,62840,64480,60619,63130,1983566,-0.457269000315358
2018-03-29,64287,69885,62936,66219,4034107,4.893077776017741
2018-03-30,66604,80117,66604,73362,11381396,10.786934263579939
