날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1600,1655,1585,1640,1064029,-1.2048192771084338
2020-02-04,1630,1720,1630,1705,526639,3.9634146341463414
2020-02-05,1715,1745,1700,1720,371655,0.8797653958944283
2020-02-06,1730,1770,1730,1755,479170,2.0348837209302326
2020-02-07,1775,1780,1720,1755,554949,0.0
2020-02-10,1770,1775,1710,1775,419868,1.1396011396011396
2020-02-11,1750,1760,1720,1740,747932,-1.971830985915493
2020-02-12,1750,1750,1700,1735,440662,-0.28735632183908044
2020-02-13,1720,1750,1715,1730,493025,-0.2881844380403458
2020-02-14,1720,1745,1695,1715,639033,-0.8670520231213872
2020-02-17,1710,1725,1695,1710,354266,-0.2915451895043732
2020-02-18,1700,1715,1660,1675,696812,-2.046783625730994
2020-02-19,1665,1685,1625,1660,635709,-0.8955223880597015
2020-02-20,1650,1675,1625,1625,542218,-2.108433734939759
2020-02-21,1600,1635,1560,1575,745713,-3.076923076923077
2020-02-24,1520,1665,1455,1495,2547508,-5.079365079365079
2020-02-25,1485,1585,1485,1580,1373701,5.68561872909699
2020-02-26,1530,1625,1530,1610,921765,1.89873417721519
2020-02-27,1610,1645,1560,1570,850742,-2.484472049689441
2020-02-28,1545,1560,1465,1505,1296503,-4.140127388535031
