날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3578,3578,3482,3484,722147,-2.6815642458100557
2017-05-04,3477,3477,3401,3436,719735,-1.377726750861079
2017-05-08,3456,3541,3450,3505,632698,2.0081490104772994
2017-05-10,3515,3530,3482,3489,295862,-0.456490727532097
2017-05-11,3520,3595,3493,3580,433967,2.608197191172256
2017-05-12,3584,3611,3557,3575,292161,-0.13966480446927373
2017-05-15,3573,3611,3541,3607,290054,0.8951048951048951
2017-05-16,3584,3621,3563,3569,297538,-1.0535070695869144
2017-05-17,3563,3631,3563,3590,302574,0.5884001120762118
2017-05-18,3557,3584,3530,3564,283157,-0.724233983286908
2017-05-19,3557,3611,3541,3575,267275,0.30864197530864196
2017-05-22,3595,3675,3584,3655,424184,2.237762237762238
2017-05-23,3653,3664,3631,3660,252565,0.13679890560875513
2017-05-24,3669,3680,3606,3645,395566,-0.4098360655737705
2017-05-25,3638,3649,3573,3590,378425,-1.5089163237311385
2017-05-26,3584,3600,3525,3537,353444,-1.4763231197771587
2017-05-29,3530,3563,3525,3537,222105,0.0
2017-05-30,3509,3541,3498,3522,255733,-0.4240882103477523
2017-05-31,3578,3701,3557,3645,853091,3.492333901192504
