날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15000,15040,14900,15040,225,0.0665335994677312
2023-09-04,15040,15040,14900,15030,474,-0.06648936170212766
2023-09-05,15030,15200,15010,15200,666,1.1310711909514306
2023-09-06,15200,15200,15060,15060,275,-0.9210526315789472
2023-09-07,15060,15290,14900,15150,944,0.5976095617529881
2023-09-08,15000,15140,14760,15090,864,-0.39603960396039606
2023-09-11,15090,15090,14900,15000,1029,-0.5964214711729622
2023-09-12,15090,15170,14870,15020,668,0.13333333333333333
2023-09-13,15020,15060,14900,15050,799,0.1997336884154461
2023-09-14,15050,15140,14950,15020,381,-0.19933554817275745
2023-09-15,15020,15090,15010,15090,631,0.4660452729693742
2023-09-18,15100,15150,14950,15100,393,0.06626905235255136
2023-09-19,15140,15140,15050,15110,26,0.06622516556291391
2023-09-20,15110,15110,15000,15100,186,-0.06618133686300463
2023-09-21,15100,15150,15010,15040,830,-0.3973509933774834
2023-09-22,15140,15140,14760,15060,400,0.13297872340425532
2023-09-25,15100,15100,14940,15000,398,-0.398406374501992
2023-09-26,15100,15100,14940,14980,397,-0.13333333333333333
2023-09-27,14920,15060,14790,15060,330,0.5340453938584779
