날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,119500,121000,118500,119500,196500,-0.8298755186721992
2022-04-04,120000,123000,119000,122500,187356,2.510460251046025
2022-04-05,124000,125000,122000,124500,276085,1.6326530612244898
2022-04-06,122000,127000,122000,124500,313200,0.0
2022-04-07,122500,124500,121000,124000,338003,-0.4016064257028112
2022-04-08,126000,140000,125000,139000,1938837,12.096774193548388
2022-04-11,138500,138500,125500,126500,1313109,-8.992805755395683
2022-04-12,123500,128000,122000,126000,442287,-0.3952569169960474
2022-04-13,126500,128500,125000,127000,300118,0.7936507936507936
2022-04-14,127500,133000,127000,130500,604179,2.7559055118110236
2022-04-15,129500,133000,129000,130500,286679,0.0
2022-04-18,131000,136500,129500,129500,423144,-0.7662835249042145
2022-04-19,131500,132000,129000,130000,243997,0.3861003861003861
2022-04-20,131000,131000,126000,126500,343838,-2.6923076923076925
2022-04-21,127000,131000,127000,130000,282403,2.766798418972332
2022-04-22,127500,128000,126000,126000,265611,-3.076923076923077
2022-04-25,123000,129500,120000,127500,578572,1.1904761904761905
2022-04-26,129000,133500,129000,131000,527938,2.7450980392156863
2022-04-27,126500,134000,126000,133500,439957,1.9083969465648856
2022-04-28,134500,135000,131000,134000,284138,0.37453183520599254
2022-04-29,133000,136000,132500,136000,350650,1.4925373134328357
