날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5100,5140,5050,5110,34569,0.0
2019-05-03,5120,5120,5040,5070,33360,-0.7827788649706457
2019-05-07,4960,5100,4960,5010,46944,-1.183431952662722
2019-05-08,5000,5070,4960,5050,73431,0.7984031936127743
2019-05-09,5050,5080,4940,4995,63193,-1.089108910891089
2019-05-10,4985,5070,4860,4995,116676,0.0
2019-05-13,4995,4995,4830,4855,48763,-2.8028028028028027
2019-05-14,4810,4895,4765,4875,99111,0.4119464469618949
2019-05-15,4875,4995,4875,4990,91872,2.358974358974359
2019-05-16,5070,5110,4935,4955,260158,-0.7014028056112225
2019-05-17,4990,5110,4975,5000,170896,0.9081735620585267
2019-05-20,5000,5020,4980,5010,54000,0.2
2019-05-21,4990,5020,4940,4990,88473,-0.39920159680638717
2019-05-22,5040,5040,4925,4975,44421,-0.30060120240480964
2019-05-23,4925,4975,4915,4940,52303,-0.7035175879396985
2019-05-24,4910,4950,4900,4930,85833,-0.20242914979757085
2019-05-27,4940,4940,4835,4870,59915,-1.2170385395537524
2019-05-28,4870,4905,4835,4895,58849,0.5133470225872689
2019-05-29,4880,4890,4815,4840,48266,-1.1235955056179776
2019-05-30,4805,4850,4750,4825,86716,-0.30991735537190085
2019-05-31,4805,4865,4795,4830,61274,0.10362694300518134
