날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6600,6900,6540,6760,799588,2.735562310030395
2019-11-04,6880,7730,6690,7170,6669599,6.06508875739645
2019-11-05,7200,8050,6980,8050,6533414,12.273361227336123
2019-11-06,7950,8220,7540,7610,5316376,-5.46583850931677
2019-11-07,7660,7690,7170,7330,1682156,-3.679369250985545
2019-11-08,7350,7430,6990,7030,1200843,-4.092769440654844
2019-11-11,7000,7150,6860,7150,986587,1.7069701280227598
2019-11-12,7140,7160,6950,6950,645697,-2.797202797202797
2019-11-13,7030,7220,6740,7210,2886674,3.741007194244604
2019-11-14,7670,7750,6960,6960,4216332,-3.467406380027739
2019-11-15,6970,7150,6910,6970,761335,0.14367816091954022
2019-11-18,7080,7190,6980,6980,769934,0.1434720229555237
2019-11-19,6910,6940,6660,6700,706489,-4.011461318051576
2019-11-20,6650,6930,6550,6570,800106,-1.9402985074626864
2019-11-21,6600,6670,6390,6440,431718,-1.97869101978691
2019-11-22,6440,6670,6410,6430,409510,-0.15527950310559005
2019-11-25,6460,6600,6460,6570,270295,2.177293934681182
2019-11-26,6640,6690,6590,6640,276170,1.06544901065449
2019-11-27,6660,7070,6540,6690,1297722,0.7530120481927711
2019-11-28,6690,6900,6570,6780,913451,1.345291479820628
2019-11-29,6780,6820,6590,6600,639053,-2.6548672566371683
