날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25600,28000,25600,27900,1423353,9.411764705882353
2019-03-05,27700,28800,27200,28200,979205,1.0752688172043012
2019-03-06,28100,28750,27600,28300,619439,0.3546099290780142
2019-03-07,28050,29050,28050,28250,722870,-0.17667844522968199
2019-03-08,28150,28600,26950,27500,684583,-2.6548672566371683
2019-03-11,27500,27500,26600,26850,337821,-2.3636363636363638
2019-03-12,26750,27100,26600,27050,387949,0.74487895716946
2019-03-13,27050,27150,26250,27050,396563,0.0
2019-03-14,27050,27250,26700,27250,250841,0.7393715341959335
2019-03-15,27200,27350,26350,26750,367265,-1.834862385321101
2019-03-18,26850,27450,26700,27300,263193,2.0560747663551404
2019-03-19,27250,27500,26750,27000,194328,-1.098901098901099
2019-03-20,26900,26950,26100,26300,313247,-2.5925925925925926
2019-03-21,25950,26200,23700,24700,1727513,-6.083650190114068
2019-03-22,24000,26100,23800,25900,1269655,4.8582995951417
2019-03-25,25850,25950,25400,25600,376340,-1.1583011583011582
2019-03-26,25250,25700,25200,25600,362511,0.0
2019-03-27,25500,28000,25200,25700,1720528,0.390625
2019-03-28,25600,25600,24500,25200,670167,-1.9455252918287937
2019-03-29,25300,25700,24550,25700,539026,1.984126984126984
