날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2510,2530,2450,2505,11843,0.8048289738430584
2017-12-04,2500,2520,2400,2500,22050,-0.19960079840319359
2017-12-05,2505,2545,2400,2500,37534,0.0
2017-12-06,2460,2515,2450,2500,22477,0.0
2017-12-07,2505,2505,2410,2455,19588,-1.7999999999999998
2017-12-08,2460,2475,2400,2455,14078,0.0
2017-12-11,2455,2485,2430,2460,3496,0.20366598778004072
2017-12-12,2465,2465,2370,2385,27414,-3.048780487804878
2017-12-13,2380,2470,2380,2440,20225,2.3060796645702304
2017-12-14,2440,2530,2410,2450,16757,0.4098360655737705
2017-12-15,2445,2475,2430,2450,11140,0.0
2017-12-18,2465,2470,2425,2460,11148,0.40816326530612246
2017-12-19,2460,2480,2425,2460,4787,0.0
2017-12-20,2475,2475,2450,2465,29862,0.20325203252032523
2017-12-21,2460,2475,2410,2455,15819,-0.4056795131845842
2017-12-22,2450,2465,2415,2455,3295,0.0
2017-12-26,2420,2470,2415,2445,4690,-0.40733197556008144
2017-12-27,2445,2465,2410,2465,7915,0.81799591002045
2017-12-28,2460,2540,2460,2535,19613,2.839756592292089
