날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11210,11470,11060,11260,37799,0.44603033006244425
2023-06-02,11260,11270,11140,11200,11442,-0.5328596802841918
2023-06-05,11120,11410,11120,11410,7043,1.875
2023-06-07,11290,11400,11290,11400,6632,-0.0876424189307625
2023-06-08,11250,11400,11160,11400,7140,0.0
2023-06-09,11400,11420,11260,11320,9461,-0.7017543859649122
2023-06-12,11290,11320,11210,11230,9895,-0.7950530035335688
2023-06-13,11240,11300,11200,11300,18546,0.6233303650934996
2023-06-14,11300,11300,11190,11260,13404,-0.35398230088495575
2023-06-15,11210,11250,11190,11190,4480,-0.6216696269982238
2023-06-16,11190,11850,11190,11290,99574,0.8936550491510277
2023-06-19,11450,11660,11400,11590,68090,2.657218777679362
2023-06-20,11620,11770,11460,11550,29898,-0.3451251078515962
2023-06-21,11600,11600,11350,11500,20810,-0.4329004329004329
2023-06-22,11490,11600,11400,11550,11939,0.43478260869565216
2023-06-23,12490,12490,11750,11750,194512,1.7316017316017316
2023-06-26,11800,12300,11700,11880,59915,1.1063829787234043
2023-06-27,11780,11960,11640,11850,16273,-0.25252525252525254
2023-06-28,11720,12160,11720,12060,61158,1.7721518987341773
2023-06-29,12040,12150,11760,11800,40046,-2.155887230514096
2023-06-30,11960,12380,11730,12270,74505,3.9830508474576267
