날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,38700,39250,38150,38400,61732,-0.7751937984496124
2019-02-07,38450,39950,38300,39900,105514,3.90625
2019-02-08,39900,39900,38900,39100,71437,-2.0050125313283207
2019-02-11,39300,39900,38800,39700,89317,1.5345268542199488
2019-02-12,39700,40500,39400,40250,103099,1.385390428211587
2019-02-13,40250,41300,40100,41000,96458,1.8633540372670807
2019-02-14,40550,41100,39850,41100,154249,0.24390243902439024
2019-02-15,40650,41450,40550,41250,114943,0.36496350364963503
2019-02-18,41550,42900,41550,42100,196810,2.0606060606060606
2019-02-19,40800,40850,39500,39600,448190,-5.938242280285035
2019-02-20,39750,40550,39750,40400,192873,2.0202020202020203
2019-02-21,40600,40800,39700,39750,95703,-1.608910891089109
2019-02-22,39800,40250,39600,39750,87763,0.0
2019-02-25,39600,40350,39150,39350,100647,-1.0062893081761006
2019-02-26,39150,39750,39050,39250,60259,-0.25412960609911056
2019-02-27,39300,39450,38850,39100,66209,-0.3821656050955414
2019-02-28,39350,39350,38700,38700,87086,-1.0230179028132993
