날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,50789,51275,50302,50886,334907,-0.3817466376930757
2019-05-03,50691,51081,49913,49914,373984,-1.910152104704634
2019-05-07,48648,49718,48551,49232,508850,-1.3663501222102015
2019-05-08,48843,49816,48843,49330,307810,0.19905752356191095
2019-05-09,48940,49232,46800,46800,980331,-5.12872491384553
2019-05-10,46800,47189,45729,46022,727592,-1.6623931623931623
2019-05-13,45486,46021,45291,45389,365956,-1.3754291425839815
2019-05-14,44318,45778,44318,45049,442152,-0.7490801736103461
2019-05-15,45291,47967,44951,47822,811800,6.155519545383916
2019-05-16,48113,48308,47383,47481,381580,-0.7130609342980219
2019-05-17,48064,50010,47918,48843,657344,2.8685158273835847
2019-05-20,49427,49913,48648,48649,307406,-0.3971909997338411
2019-05-21,48356,49135,47870,47870,309200,-1.60126621307735
2019-05-22,47967,49524,47821,48746,553687,1.8299561311886359
2019-05-23,49135,49718,47918,49330,448486,1.1980470192426045
2019-05-24,48648,49037,48064,48065,326601,-2.564362456922765
2019-05-27,48064,49135,48016,48551,230761,1.0111307604285862
2019-05-28,48308,49913,48308,49330,668595,1.6044983625466005
2019-05-29,49232,49329,48210,48259,267698,-2.1710926413946887
2019-05-30,48259,48648,47918,48551,278852,0.6050684846349904
2019-05-31,48454,50108,48259,50011,555464,3.0071471236431795
