날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2100,2130,2030,2040,58483,-3.7735849056603774
2018-03-05,2030,2060,1970,1976,30827,-3.1372549019607843
2018-03-06,1984,2050,1984,2010,9941,1.7206477732793521
2018-03-07,2020,2040,1998,2030,6264,0.9950248756218906
2018-03-08,2030,2050,2010,2050,5048,0.9852216748768473
2018-03-09,2060,2070,2020,2040,8748,-0.4878048780487805
2018-03-12,2030,2100,2010,2090,9923,2.450980392156863
2018-03-13,2090,2110,2070,2090,7935,0.0
2018-03-14,2090,2120,2040,2070,13330,-0.9569377990430622
2018-03-15,2070,2070,2030,2070,4002,0.0
2018-03-16,2070,2100,2050,2100,3822,1.4492753623188406
2018-03-19,2100,2190,2090,2160,19645,2.857142857142857
2018-03-20,2160,2170,2130,2170,5605,0.4629629629629629
2018-03-21,2170,2200,2140,2180,6654,0.4608294930875576
2018-03-22,2180,2200,2100,2140,9337,-1.834862385321101
2018-03-23,2140,2160,2080,2100,35058,-1.8691588785046727
2018-03-26,2090,2290,2090,2170,29583,3.3333333333333335
2018-03-27,2120,2230,2110,2200,14308,1.3824884792626728
2018-03-28,2170,2240,2170,2220,9573,0.9090909090909091
2018-03-29,2220,2250,2140,2190,10650,-1.3513513513513513
2018-03-30,2190,2220,2150,2220,7083,1.36986301369863
