날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2800,3055,2800,2905,415984,3.9355992844364938
2021-09-02,2915,2970,2830,2900,193480,-0.17211703958691912
2021-09-03,2900,2930,2815,2885,67733,-0.5172413793103449
2021-09-06,2880,2885,2790,2795,76626,-3.119584055459272
2021-09-07,2815,3030,2795,2980,210847,6.618962432915922
2021-09-08,2985,3180,2980,2980,430874,0.0
2021-09-09,2980,3000,2810,2920,165944,-2.013422818791946
2021-09-10,2910,3015,2850,3010,86807,3.0821917808219177
2021-09-13,3015,3070,2915,3030,150161,0.6644518272425249
2021-09-14,2990,2995,2735,2735,280090,-9.735973597359736
2021-09-15,2740,2860,2735,2745,76500,0.3656307129798903
2021-09-16,2745,2780,2635,2655,88153,-3.278688524590164
2021-09-17,2655,2745,2650,2680,43006,0.9416195856873822
2021-09-23,2660,2660,2545,2545,81136,-5.037313432835821
2021-09-24,2525,2570,2485,2530,60437,-0.5893909626719057
2021-09-27,2500,2605,2400,2510,113379,-0.7905138339920948
2021-09-28,2525,3260,2525,2760,3527891,9.9601593625498
2021-09-29,2805,3505,2620,3220,9182178,16.666666666666664
2021-09-30,3120,3750,2995,3575,6533743,11.024844720496894
