날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,211000,211000,207500,210500,1295,-0.23696682464454977
2019-06-04,208500,210500,204000,209500,2188,-0.4750593824228029
2019-06-05,209500,209500,205000,206500,2232,-1.431980906921241
2019-06-07,204500,209500,204000,204000,2055,-1.2106537530266344
2019-06-10,206500,207000,203000,205000,2315,0.49019607843137253
2019-06-11,203500,206500,203000,205000,2252,0.0
2019-06-12,205000,205500,203500,204000,1156,-0.4878048780487805
2019-06-13,204000,205500,201500,205500,3312,0.7352941176470588
2019-06-14,205500,206000,200500,203500,2376,-0.9732360097323601
2019-06-17,202000,202500,198500,199000,1493,-2.211302211302211
2019-06-18,198500,202000,198500,200500,1625,0.7537688442211055
2019-06-19,201000,201500,199500,201500,956,0.4987531172069825
2019-06-20,201500,201500,199500,200500,1249,-0.49627791563275436
2019-06-21,200500,202000,198000,200000,1305,-0.24937655860349126
2019-06-24,200000,200500,198000,199000,1505,-0.5
2019-06-25,199000,200500,198000,199000,1040,0.0
2019-06-26,198000,200000,195500,199000,2307,0.0
2019-06-27,199000,205500,199000,204000,1295,2.512562814070352
2019-06-28,205000,205000,197000,197500,3307,-3.1862745098039214
