날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7020,7020,6860,6890,65026,-1.8518518518518516
2017-03-03,6890,6890,6630,6630,50972,-3.7735849056603774
2017-03-06,6540,6690,6540,6590,38983,-0.603318250377074
2017-03-07,6590,6700,6530,6680,52336,1.3657056145675266
2017-03-08,6680,6740,6570,6740,39008,0.8982035928143712
2017-03-09,6750,6750,6610,6680,30880,-0.8902077151335311
2017-03-10,6680,6680,6550,6620,36521,-0.8982035928143712
2017-03-13,6650,6650,6540,6620,18120,0.0
2017-03-14,6620,6660,6530,6610,45753,-0.1510574018126888
2017-03-15,6610,6610,6380,6450,74743,-2.4205748865355523
2017-03-16,6410,6540,6400,6500,73521,0.7751937984496124
2017-03-17,6510,6620,6490,6590,31495,1.3846153846153846
2017-03-20,6630,6640,6510,6550,24062,-0.6069802731411229
2017-03-21,6620,6800,6540,6740,136728,2.900763358778626
2017-03-22,6690,6750,6580,6740,55183,0.0
2017-03-23,6790,6790,6710,6760,38900,0.2967359050445104
2017-03-24,6760,6760,6520,6630,50645,-1.9230769230769231
2017-03-27,6640,6640,6350,6380,121179,-3.770739064856712
2017-03-28,6380,6470,6350,6420,42642,0.6269592476489028
2017-03-29,6420,6460,6370,6430,24966,0.1557632398753894
2017-03-30,6430,6470,6400,6450,22572,0.3110419906687403
2017-03-31,6410,6460,6400,6450,39805,0.0
