날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9730,9800,9470,9560,148935,-1.7471736896197325
2023-03-03,9500,9590,9340,9400,124437,-1.6736401673640167
2023-03-06,9410,9470,9300,9420,108835,0.2127659574468085
2023-03-07,9400,9520,9310,9400,108200,-0.21231422505307856
2023-03-08,9400,9720,9280,9280,304432,-1.276595744680851
2023-03-09,9370,9490,9280,9320,113648,0.43103448275862066
2023-03-10,9170,9680,9150,9180,223969,-1.502145922746781
2023-03-13,9060,9120,8800,8990,163246,-2.0697167755991286
2023-03-14,8990,9070,8630,8630,125923,-4.004449388209121
2023-03-15,8720,9070,8710,8830,164849,2.317497103128621
2023-03-16,8640,8770,8540,8690,77051,-1.5855039637599093
2023-03-17,8710,9120,8710,9060,186892,4.25776754890679
2023-03-20,8910,9090,8910,9040,54222,-0.22075055187637968
2023-03-21,9120,9370,9000,9060,215709,0.22123893805309736
2023-03-22,9080,9150,9000,9000,68281,-0.6622516556291391
2023-03-23,9010,9080,8810,8810,69345,-2.111111111111111
2023-03-24,8820,8930,8770,8890,60859,0.9080590238365494
2023-03-27,8890,8920,8650,8910,77619,0.22497187851518563
2023-03-28,8980,9090,8900,9030,122084,1.3468013468013467
2023-03-29,9030,9180,8980,9050,84848,0.22148394241417496
2023-03-30,9120,9240,9030,9120,109178,0.7734806629834254
2023-03-31,9120,9260,8860,8900,136463,-2.4122807017543857
