날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,33900,34100,33050,34050,4116,2.0989505247376314
2022-11-02,33000,33000,32200,32350,4784,-4.992657856093979
2022-11-03,31550,32400,31550,32150,1096,-0.6182380216383307
2022-11-04,32150,32150,31500,31500,2104,-2.021772939346812
2022-11-07,31650,31950,31450,31950,4200,1.4285714285714286
2022-11-08,32100,32750,32100,32500,6879,1.7214397496087637
2022-11-09,32900,33250,32900,33000,4430,1.5384615384615385
2022-11-10,33200,33200,32550,32700,3807,-0.9090909090909091
2022-11-11,33400,33800,33000,33800,7232,3.3639143730886847
2022-11-14,34950,43900,34700,43900,49824,29.88165680473373
2022-11-15,51000,57000,49150,57000,283963,29.84054669703872
2022-11-16,62600,71000,57300,59800,890886,4.912280701754386
2022-11-17,63000,67000,56800,60400,193745,1.0033444816053512
2022-11-18,60000,65900,57000,59400,229776,-1.6556291390728477
2022-11-21,58200,58900,49950,50600,114632,-14.814814814814813
2022-11-22,53200,54700,50200,50800,92987,0.3952569169960474
2022-11-23,52700,52800,45050,46150,103326,-9.153543307086615
2022-11-24,46400,47300,44100,46150,52922,0.0
2022-11-25,45950,46100,44600,45000,17797,-2.4918743228602382
2022-11-28,42400,43100,39150,41250,59601,-8.333333333333332
2022-11-29,40150,44150,40150,41500,53293,0.6060606060606061
2022-11-30,41500,44900,40900,41500,71734,0.0
