날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,71900,74900,71900,72800,1062,1.2517385257301807
2019-09-03,72800,74000,72000,72100,437,-0.9615384615384616
2019-09-04,72500,73900,72200,72400,1536,0.4160887656033287
2019-09-05,72800,73200,72600,73100,214,0.9668508287292817
2019-09-06,73100,73200,72600,72600,272,-0.6839945280437756
2019-09-09,72600,73000,72100,72200,563,-0.5509641873278237
2019-09-10,73000,73100,72200,73100,326,1.2465373961218837
2019-09-11,73100,73100,72300,72400,335,-0.957592339261286
2019-09-16,72000,72400,71100,71100,5822,-1.7955801104972375
2019-09-17,72500,72500,70200,71200,1260,0.14064697609001406
2019-09-18,72500,72500,71200,71800,614,0.8426966292134831
2019-09-19,71800,71800,71000,71600,1081,-0.2785515320334262
2019-09-20,72500,72500,70800,71600,2897,0.0
2019-09-23,71000,72400,70900,71100,1009,-0.6983240223463687
2019-09-24,71200,71200,70800,71000,236,-0.14064697609001406
2019-09-25,70900,71000,70300,70300,1089,-0.9859154929577465
2019-09-26,70300,70700,70100,70300,533,0.0
2019-09-27,70200,70700,70200,70400,357,0.1422475106685633
2019-09-30,70300,70900,69900,69900,336,-0.7102272727272727
