날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20900,21350,20900,21200,72063,1.1933174224343674
2022-11-02,21050,22050,21050,21700,141290,2.358490566037736
2022-11-03,21500,21900,21250,21650,90048,-0.2304147465437788
2022-11-04,21550,21900,21450,21850,61328,0.9237875288683602
2022-11-07,21750,22000,21600,21800,78511,-0.2288329519450801
2022-11-08,21900,22000,21550,21800,102213,0.0
2022-11-09,21900,22100,21800,21900,85973,0.45871559633027525
2022-11-10,21800,22150,21750,21900,76019,0.0
2022-11-11,22300,22500,21800,21950,190756,0.228310502283105
2022-11-14,22100,22250,21900,22100,130766,0.683371298405467
2022-11-15,21800,21900,20950,21150,426305,-4.298642533936651
2022-11-16,21150,21200,20750,20950,183289,-0.9456264775413712
2022-11-17,21000,21200,20900,21000,80529,0.23866348448687352
2022-11-18,21050,21100,20900,20900,70260,-0.4761904761904762
2022-11-21,20950,21150,20850,21100,74794,0.9569377990430622
2022-11-22,21200,21200,21000,21150,67797,0.23696682464454977
2022-11-23,21150,21250,20950,21050,72501,-0.4728132387706856
2022-11-24,21100,21200,21000,21200,42071,0.7125890736342043
2022-11-25,21250,21250,21100,21100,23852,-0.4716981132075472
2022-11-28,21050,21050,20800,21000,48844,-0.47393364928909953
2022-11-29,21000,21200,20900,21050,65818,0.2380952380952381
2022-11-30,21150,21450,21100,21300,88215,1.187648456057007
