날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,524000,538000,524000,536000,58121,1.7077798861480076
2023-06-02,539000,541000,531000,533000,49765,-0.5597014925373134
2023-06-05,536000,545000,536000,538000,48232,0.9380863039399625
2023-06-07,543000,552000,538000,539000,82852,0.18587360594795538
2023-06-08,543000,547000,530000,533000,118933,-1.1131725417439702
2023-06-09,538000,552000,537000,540000,85714,1.3133208255159476
2023-06-12,540000,540000,516000,519000,129501,-3.888888888888889
2023-06-13,523000,528000,516000,517000,102342,-0.3853564547206166
2023-06-14,517000,518000,507000,508000,93960,-1.7408123791102514
2023-06-15,510000,522000,506000,508000,87624,0.0
2023-06-16,511000,518000,509000,510000,94598,0.39370078740157477
2023-06-19,515000,521000,508000,514000,61428,0.7843137254901961
2023-06-20,516000,524000,508000,509000,85050,-0.9727626459143969
2023-06-21,511000,512000,500000,501000,80242,-1.5717092337917484
2023-06-22,499500,506000,495000,498000,64828,-0.5988023952095809
2023-06-23,498500,500000,493000,493500,52834,-0.9036144578313252
2023-06-26,490000,498000,479500,494500,63236,0.2026342451874367
2023-06-27,491000,493000,480000,483000,70428,-2.3255813953488373
2023-06-28,486000,487500,471000,475500,105132,-1.5527950310559007
2023-06-29,471000,475500,461000,461500,112803,-2.9442691903259726
2023-06-30,461000,464500,458000,459000,65621,-0.5417118093174431
