날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,21650,21750,21350,21550,261962,-1.5981735159817352
2022-09-02,21650,21800,21500,21600,137114,0.23201856148491878
2022-09-05,21800,22850,21700,22550,490227,4.398148148148148
2022-09-06,22650,22650,22450,22600,146274,0.22172949002217296
2022-09-07,22400,22500,22000,22200,259642,-1.7699115044247788
2022-09-08,22250,22450,21950,22250,256184,0.22522522522522523
2022-09-13,22650,22900,22400,22750,413589,2.247191011235955
2022-09-14,22050,22250,22000,22200,218646,-2.417582417582418
2022-09-15,22400,22950,22250,22650,334230,2.027027027027027
2022-09-16,22400,22700,22300,22550,452837,-0.44150110375275936
2022-09-19,22800,23200,22450,23050,405758,2.2172949002217295
2022-09-20,23300,23350,22850,23050,340512,0.0
2022-09-21,23300,23350,22800,22900,258255,-0.6507592190889371
2022-09-22,22700,23000,22400,22800,219965,-0.43668122270742354
2022-09-23,23100,23150,22600,22750,196177,-0.21929824561403508
2022-09-26,22500,22800,22250,22500,220975,-1.098901098901099
2022-09-27,22900,22900,22050,22300,265015,-0.8888888888888888
2022-09-28,22450,22900,22250,22800,436128,2.242152466367713
2022-09-29,22900,23300,22750,23150,391566,1.5350877192982455
2022-09-30,23200,23200,22300,22700,394659,-1.9438444924406046
