날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8570,8640,8480,8500,1054726,-1.8475750577367205
2021-10-05,8360,8480,8180,8280,2300897,-2.588235294117647
2021-10-06,8320,8440,8260,8290,1507106,0.12077294685990338
2021-10-07,8320,8470,8320,8440,943686,1.8094089264173705
2021-10-08,8450,8480,8370,8430,775745,-0.11848341232227488
2021-10-12,8350,8460,8300,8400,1043673,-0.3558718861209964
2021-10-13,8400,8640,8390,8560,836250,1.9047619047619049
2021-10-14,8620,8650,8530,8570,1063243,0.11682242990654204
2021-10-15,8660,8750,8630,8700,985054,1.5169194865810969
2021-10-18,8750,8800,8620,8720,900675,0.22988505747126436
2021-10-19,8720,8810,8720,8740,703421,0.22935779816513763
2021-10-20,8760,8830,8700,8750,661149,0.11441647597254005
2021-10-21,8720,8870,8710,8800,1001589,0.5714285714285714
2021-10-22,8770,8880,8770,8840,955723,0.45454545454545453
2021-10-25,8800,8900,8750,8870,895577,0.3393665158371041
2021-10-26,8890,9030,8830,8980,1138057,1.2401352874859075
2021-10-27,8970,8990,8770,8860,1154609,-1.3363028953229399
2021-10-28,8860,8880,8730,8730,944780,-1.4672686230248306
2021-10-29,8780,8830,8630,8680,1154270,-0.572737686139748
