날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,65600,68900,64100,65100,28692,-4.264705882352941
2021-11-02,64400,68800,64400,67100,20471,3.0721966205837172
2021-11-03,67400,68000,65000,66800,13487,-0.44709388971684055
2021-11-04,67500,74200,66800,67100,54496,0.4491017964071856
2021-11-05,66100,67000,65000,65400,10913,-2.533532041728763
2021-11-08,63400,63400,57400,59800,31969,-8.56269113149847
2021-11-09,58700,61200,57900,58900,12920,-1.5050167224080269
2021-11-10,56200,60000,56200,57900,21294,-1.697792869269949
2021-11-11,59300,59300,54000,54500,16743,-5.872193436960276
2021-11-12,53400,70800,53400,60500,168325,11.009174311926607
2021-11-15,60300,63400,59200,61400,35266,1.487603305785124
2021-11-16,61100,61400,59400,59600,19040,-2.9315960912052117
2021-11-17,58700,59600,56800,57500,18448,-3.523489932885906
2021-11-18,56800,58500,55700,56000,10459,-2.608695652173913
2021-11-19,55900,59200,54900,57100,19685,1.9642857142857142
2021-11-22,60100,69400,58900,59400,101139,4.028021015761821
2021-11-23,59400,59400,57500,57500,15391,-3.1986531986531985
2021-11-24,58300,68000,43650,46800,413262,-18.608695652173914
2021-11-25,45000,45300,38400,39100,277509,-16.45299145299145
2021-11-26,38300,46800,38150,43000,448763,9.974424552429667
2021-11-29,43050,45850,40250,41700,102399,-3.0232558139534884
2021-11-30,39350,43550,38300,40500,72717,-2.877697841726619
