날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12550,13000,12500,12750,542709,2.4096385542168677
2021-09-02,12800,13000,12700,12800,191100,0.39215686274509803
2021-09-03,12800,12800,12600,12750,168150,-0.390625
2021-09-06,12850,13000,12650,13000,224641,1.9607843137254901
2021-09-07,13000,13000,12700,12850,194555,-1.153846153846154
2021-09-08,12750,13050,12550,13000,455796,1.1673151750972763
2021-09-09,13000,15650,12900,15050,9217154,15.769230769230768
2021-09-10,15000,15600,14750,15350,2881080,1.9933554817275747
2021-09-13,15500,16650,15150,15850,2754607,3.257328990228013
2021-09-14,15650,15750,14900,15450,986252,-2.5236593059936907
2021-09-15,15250,15500,14550,14550,1007804,-5.825242718446602
2021-09-16,14550,15600,14550,15350,1147533,5.498281786941581
2021-09-17,15350,15750,14850,15000,765188,-2.2801302931596092
2021-09-23,14700,15050,14600,14600,423216,-2.666666666666667
2021-09-24,14850,15600,14850,15100,769897,3.4246575342465753
2021-09-27,15050,15400,14800,14900,407049,-1.3245033112582782
2021-09-28,15000,15750,14800,15350,1091059,3.0201342281879198
2021-09-29,14850,15550,14600,15500,737102,0.9771986970684038
2021-09-30,15950,17450,14400,14500,5928584,-6.451612903225806
