날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7050,7210,7050,7190,596,-0.27739251040221913
2018-05-03,7160,7190,7120,7190,694,0.0
2018-05-04,7190,7190,7030,7160,5434,-0.4172461752433936
2018-05-08,7160,7160,6960,6990,2306,-2.3743016759776534
2018-05-09,7040,7050,6990,7050,1728,0.8583690987124464
2018-05-10,7050,7180,7050,7180,475,1.8439716312056738
2018-05-11,7180,7400,7110,7400,5957,3.064066852367688
2018-05-14,7440,7440,7350,7390,9549,-0.13513513513513514
2018-05-15,7700,7700,7360,7360,3596,-0.40595399188092013
2018-05-16,7300,7360,7160,7360,7280,0.0
2018-05-17,7400,7400,7320,7360,28477,0.0
2018-05-18,7500,7500,7330,7360,11060,0.0
2018-05-21,7380,7510,7380,7510,41819,2.0380434782608696
2018-05-23,7730,7940,7500,7520,52623,0.13315579227696406
2018-05-24,7540,7600,7350,7370,14992,-1.9946808510638299
2018-05-25,7360,7570,7250,7570,3212,2.7137042062415198
2018-05-28,7570,7570,7360,7550,6984,-0.26420079260237783
2018-05-29,7530,7530,7400,7400,4237,-1.9867549668874174
2018-05-30,7330,7370,7260,7300,6185,-1.3513513513513513
2018-05-31,7270,7350,7270,7270,3506,-0.410958904109589
