날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,15500,15500,15050,15400,7448,0.9836065573770493
2018-01-03,15550,16000,14850,15200,19787,-1.2987012987012987
2018-01-04,15400,15400,14800,15000,4986,-1.3157894736842104
2018-01-05,15000,15050,14450,15000,13701,0.0
2018-01-08,15000,15000,14800,14900,6387,-0.6666666666666667
2018-01-09,14950,15000,14600,14850,7184,-0.33557046979865773
2018-01-10,14950,15000,14650,14800,7180,-0.33670033670033667
2018-01-11,15250,15500,14900,14900,18724,0.6756756756756757
2018-01-12,14800,16000,14800,15100,17330,1.342281879194631
2018-01-15,15600,15600,14900,15400,9850,1.9867549668874174
2018-01-16,15400,15400,14900,15150,10904,-1.6233766233766231
2018-01-17,15050,15200,14900,15000,8910,-0.9900990099009901
2018-01-18,14800,14950,14750,14950,10288,-0.33333333333333337
2018-01-19,15050,15150,14800,14950,10909,0.0
2018-01-22,15050,15400,14850,15200,13317,1.6722408026755853
2018-01-23,15050,15350,14950,15150,8279,-0.3289473684210526
2018-01-24,15100,15200,14950,15150,11650,0.0
2018-01-25,15000,15500,15000,15450,12920,1.9801980198019802
2018-01-26,15650,16500,15500,16200,37299,4.854368932038835
2018-01-29,15900,16400,15900,16350,16747,0.9259259259259258
2018-01-30,16450,17100,16150,16950,46517,3.669724770642202
2018-01-31,16950,16950,16300,16550,19698,-2.359882005899705
