날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,100000,100500,99300,100500,244881,-0.49504950495049505
2019-06-04,100500,101000,99700,99700,204596,-0.7960199004975124
2019-06-05,100500,101000,99500,100500,186300,0.802407221664995
2019-06-07,101000,101500,100000,101000,221946,0.4975124378109453
2019-06-10,101500,102000,100500,101000,253021,0.0
2019-06-11,101000,101500,100500,100500,211755,-0.49504950495049505
2019-06-12,100500,101500,100000,100500,255638,0.0
2019-06-13,100500,101000,99700,101000,359589,0.4975124378109453
2019-06-14,100500,101000,100000,100500,220022,-0.49504950495049505
2019-06-17,100500,101000,100000,100500,231041,0.0
2019-06-18,100500,101000,100000,100500,192481,0.0
2019-06-19,100500,101000,100000,100500,170191,0.0
2019-06-20,100500,100500,99600,99900,191391,-0.5970149253731344
2019-06-21,99700,100000,99400,99400,320241,-0.5005005005005005
2019-06-24,99800,100000,99200,99400,142055,0.0
2019-06-25,99400,99700,99200,99300,171420,-0.1006036217303823
2019-06-26,99300,99900,99100,99200,248397,-0.10070493454179255
2019-06-27,99000,99300,98600,98900,268815,-0.3024193548387097
2019-06-28,98600,99200,98500,98500,259365,-0.40444893832153694
