날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3930,4070,3930,4025,37943,2.1573604060913705
2021-12-02,4050,4105,4010,4040,33204,0.37267080745341613
2021-12-03,4050,4140,4025,4140,35172,2.4752475247524752
2021-12-06,4100,4150,4065,4075,25766,-1.570048309178744
2021-12-07,4075,4145,4075,4110,40920,0.8588957055214724
2021-12-08,4150,4150,4090,4100,30353,-0.24330900243309003
2021-12-09,4120,4140,4060,4100,86920,0.0
2021-12-10,4100,4195,4080,4105,48771,0.12195121951219512
2021-12-13,4130,4145,4040,4040,110660,-1.5834348355663823
2021-12-14,4040,4085,4020,4085,33160,1.1138613861386137
2021-12-15,4100,4120,4045,4080,27041,-0.12239902080783352
2021-12-16,4085,4120,4015,4055,98447,-0.6127450980392157
2021-12-17,4030,4145,4030,4100,45963,1.1097410604192355
2021-12-20,4060,4105,4035,4095,49159,-0.12195121951219512
2021-12-21,4085,4085,4040,4060,36061,-0.8547008547008548
2021-12-22,4085,4085,4035,4060,40029,0.0
2021-12-23,4075,4075,4040,4065,50344,0.12315270935960591
2021-12-24,4085,4090,4050,4090,45043,0.6150061500615006
2021-12-27,4095,4095,4050,4080,41571,-0.24449877750611246
2021-12-28,4085,4135,4075,4115,88172,0.857843137254902
2021-12-29,4070,4095,3990,4035,127850,-1.9441069258809234
2021-12-30,4035,4035,3985,4005,52239,-0.7434944237918215
